general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2836457777,635,Clearance,12,2,83,12,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,a1oi2uvchhnwi4kqw9npdp0q1,,13.6,46.0,1,2025-08-17T16:57:36.028Z,2025-08-17T16:57:42Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Pass End Y: 34.9; Lay-off: 36.2; Crowd interaction: Back; Pass End X: 47.3; Launch: 6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3,34.9,,,,,,,,36.2,6.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,defending,Acciones defensivas (sin portero)
2836457773,724,Pass,1,2,83,15,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,996i59930r3kd4xk48x9fsp2h,,54.7,74.9,1,2025-08-17T16:57:38.822Z,2025-08-17T16:57:41Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Head pass: Si; Launch: 0.87; Pass End X: 60.3; Crowd interaction: Left; Pass End Y: 85.1; Lay-off: 9.1,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.3,85.1,,,,,,,,9.1,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836457785,725,Pass,1,2,83,18,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,31ur1f7xmxndnnabhrxyov6xh,,60.3,85.1,1,2025-08-17T16:57:41.926Z,2025-08-17T16:57:43Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Back; Pass End Y: 75.2; Lay-off: 20.1; Launch: 3.48; Pass End X: 42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.3,75.2,,,,,,,,20.1,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836457797,726,Pass,1,2,83,19,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,996i59930r3kd4xk48x9fsp2h,,42.3,75.2,1,2025-08-17T16:57:43.046Z,2025-08-17T16:57:45Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Pass End X: 24.0; Crowd interaction: Back; Lay-off: 24.6; Pass End Y: 52.5; Launch: 3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,52.5,,,,,,,,24.6,3.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836457829,727,Pass,1,2,83,21,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,a065rtv2lfh0rso33dfuah4ut,,24.0,52.5,1,2025-08-17T16:57:45.046Z,2025-08-17T16:57:50Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Lay-off: 17.9; Crowd interaction: Back; Pass End X: 31.1; Launch: 1.14; Pass End Y: 76.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1,76.5,,,,,,,,17.9,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836457861,728,Pass,1,2,83,26,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,996i59930r3kd4xk48x9fsp2h,,30.4,76.1,1,2025-08-17T16:57:50.022Z,2025-08-17T16:57:53Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Pass End X: 17.2; Crowd interaction: Back; Lay-off: 21.7; Pass End Y: 51.5; Launch: 4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,51.5,,,,,,,,21.7,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836457881,729,Pass,1,2,83,30,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,a065rtv2lfh0rso33dfuah4ut,,15.1,49.1,1,2025-08-17T16:57:53.639Z,2025-08-17T16:57:57Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Pass End X: 23.3; Crowd interaction: Back; Launch: 5.10; Lay-off: 22.9; Pass End Y: 17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.3,17.9,,,,,,,,22.9,5.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836457899,730,Pass,1,2,83,33,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,5emz2pmqmy4ksbmmt3krbtzze,,23.9,14.2,1,2025-08-17T16:57:57.398Z,2025-08-17T16:58:00Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Pass End X: 35.6; Launch: 5.77; Pass End Y: 4.0; Lay-off: 14.1; Crowd interaction: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.6,4.0,,,,,,,,14.1,5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836457923,636,Blocked Pass,74,2,83,37,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,512mx8ixg85cbefyan94g82y1,,59.1,92.7,1,2025-08-17T16:58:00.664Z,2025-08-17T17:22:49Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Left; Caught: 731; Post match complete: Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,defending,Acciones defensivas (sin portero)
2836457905,731,Pass,1,2,83,37,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,avcz4wr4wem1s9vz3y5hl5fdg,,40.7,4.9,0,2025-08-17T16:58:00.663Z,2025-08-17T16:58:03Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Lay-off: 4.3; Caught: 636; Pass End Y: 6.8; Crowd interaction: Back; Diving: Si; Launch: 0.31; Pass End X: 44.6,"ID: 286, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.6,6.8,,,,,,,,4.3,0.31,,,,,,,,,,,,,,,,,,,636,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836457945,637,Pass,1,2,83,40,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,4sjs5ktvkun9g96w6h5a39puc,,55.0,74.4,1,2025-08-17T16:58:03.597Z,2025-08-17T17:18:42Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Attacking Pass: Si; Lay-off: 10.4; Pass End Y: 87.8; Launch: 1.07; Crowd interaction: Left; Pass End X: 59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.8,87.8,,,,,,,,10.4,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836457947,638,Aerial,44,2,83,40,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,aujgya83jg4eylvm7hjjbbasq,,62.9,85.8,1,2025-08-17T16:58:04.390Z,2025-08-17T17:23:04Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Caught: 732; Crowd interaction: Left,"ID: 286, Value: ",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,dribble_duel,Regates y duelos individuales
2836457939,732,Aerial,44,2,83,40,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,avcz4wr4wem1s9vz3y5hl5fdg,,37.1,14.2,0,2025-08-17T16:58:04.391Z,2025-08-17T17:23:05Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Post match complete: Si; Caught: 638; Crowd interaction: Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,dribble_duel,Regates y duelos individuales
2836457957,639,Pass,1,2,83,42,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,aujgya83jg4eylvm7hjjbbasq,,59.9,86.3,1,2025-08-17T16:58:05.821Z,2025-08-17T16:58:07Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Crowd interaction: Left; Launch: 3.04; Lay-off: 8.1; Head pass: Si; Pass End X: 52.2; Pass End Y: 87.5,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.2,87.5,,,,,,,,8.1,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836457961,640,Ball recovery,49,2,83,43,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,ebx4h86svfnvegspalqgxqfah,,51.8,86.9,1,2025-08-17T16:58:07.550Z,2025-08-17T16:58:07Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,defending,Acciones defensivas (sin portero)
2836457965,641,Pass,1,2,83,44,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,ebx4h86svfnvegspalqgxqfah,,51.7,86.9,1,2025-08-17T16:58:07.829Z,2025-08-17T16:58:08Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Launch: 1.40; Lay-off: 7.5; Pass End Y: 97.8; Pass End X: 52.9; Crowd interaction: Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9,97.8,,,,,,,,7.5,1.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836457979,642,Pass,1,2,83,45,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,512mx8ixg85cbefyan94g82y1,,52.9,97.8,1,2025-08-17T16:58:08.661Z,2025-08-17T16:58:11Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Pass End X: 26.7; Lay-off: 30.5; Pass End Y: 78.3; Crowd interaction: Back; Launch: 3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,78.3,,,,,,,,30.5,3.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836458001,643,Pass,1,2,83,48,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,2173tp0hk6gsx2o46hx4h5mju,,25.8,78.0,1,2025-08-17T16:58:11.685Z,2025-08-17T16:58:15Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Launch: 3.62; Crowd interaction: Back; Lay-off: 18.4; Pass End Y: 65.6; Pass End X: 10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,65.6,,,,,,,,18.4,3.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836458061,644,Pass,1,2,83,51,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,cglp4k40r1t672m7j0eb5ktsl,,12.6,58.5,0,2025-08-17T16:58:15.429Z,2025-08-17T16:58:20Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Long ball: Si; Pass End Y: 41.3; Lay-off: 57.4; Crowd interaction: Center; Launch: 6.08; Yellow Card: Si; Pass End X: 66.1,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.1,41.3,,,,,,,,57.4,6.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
2836458085,645,Foul,4,2,83,58,9bxav814mkuhueiyivyive82d,Auxerre,AJA,home,ykp13dluyk1dwzunv5qj2yhg,,66.6,42.2,0,2025-08-17T16:58:21.624Z,2025-08-17T16:58:35Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Caught: 733; Foul: Si; Crowd interaction: Center; Not past goal line: Si; Post match complete: Si,"ID: 294, Value: ",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,Center,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,foul_card,Faltas y disciplina
2836458073,733,Foul,4,2,83,58,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,996i59930r3kd4xk48x9fsp2h,,33.4,57.8,1,2025-08-17T16:58:21.623Z,2025-08-17T17:12:07Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Foul: Si; Caught: 645; Crowd interaction: Back; Not past goal line: Si,"ID: 294, Value: ; ID: 286, Value: ",,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,foul_card,Faltas y disciplina
2836458147,734,Pass,1,2,84,1,70nn27vgkt6l48lvv5e66q7ww,Lorient,FCL,away,31ur1f7xmxndnnabhrxyov6xh,,30.2,62.6,1,2025-08-17T16:58:24.599Z,2025-08-17T22:36:35Z,74h5os2atpg4gkrdbrss9gefo,13,2025-08-17,17:15:00,1,2,45,Auxerre vs Lorient,Lay-off: 11.8; Not past goal line: Si; Launch: 4.72; Free kick taken: Si; Pass End Y: 45.2; Pass End X: 30.3; Crowd interaction: Back,,,,,,Si,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Back,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.3,45.2,,,,,Si,,,11.8,4.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1uycjc9s319cii14hjwj0495b,Stade de l'Abbé Deschamps,,,possession,Posesión / circulación
